0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016

0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016

0.00000016, 0.00000016, 0.00000016
0.00000016, 1.00000000, 1.00000000
0.00000016, 1.00000000, 1.00000000

0.00000016, 0.00000016, 0.00000016
0.00000016, 1.00000000, 1.00000000
0.00000016, 1.00000000, 1.00000000

0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016

0.00000016, 0.00000016, 0.00000016
0.00000016, 1.00000000, 1.00000000
0.00000016, 1.00000000, 1.00000000

0.00000016, 0.00000016, 0.00000016
0.00000016, 1.00000000, 1.00000000
0.00000016, 1.00000000, 1.00000000

0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016

0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016

0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016

0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016

0.00000016, 0.00000016, 0.00000016
0.00000016, 1.00000000, 1.00000000
0.00000016, 1.00000000, 1.00000000

0.00000016, 0.00000016, 0.00000016
0.00000016, 1.00000000, 1.00000000
0.00000016, 1.00000000, 1.00000000

0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016

0.00000016, 0.00000016, 0.00000016
0.00000016, 1.00000000, 1.00000000
0.00000016, 1.00000000, 1.00000000

0.00000016, 0.00000016, 0.00000016
0.00000016, 1.00000000, 1.00000000
0.00000016, 1.00000000, 1.00000000

0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016

0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016

0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016

0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016

0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016

0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016

0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016

0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016

0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016

0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016

0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016

0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016

0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016

0.00000016, 0.00000016, 0.00000016
0.00000016, 1.00000000, 1.00000000
0.00000016, 1.00000000, 1.00000000

0.00000016, 0.00000016, 0.00000016
0.00000016, 1.00000000, 1.00000000
0.00000016, 1.00000000, 1.00000000

0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016

0.00000016, 0.00000016, 0.00000016
0.00000016, 1.00000000, 1.00000000
0.00000016, 1.00000000, 1.00000000

0.00000016, 0.00000016, 0.00000016
0.00000016, 1.00000000, 1.00000000
0.00000016, 1.00000000, 1.00000000

0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016

0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016

0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016

0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016

0.00000016, 0.00000016, 0.00000016
0.00000016, 1.00000000, 1.00000000
0.00000016, 1.00000000, 1.00000000

0.00000016, 0.00000016, 0.00000016
0.00000016, 1.00000000, 1.00000000
0.00000016, 1.00000000, 1.00000000

0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016
0.00000016, 0.00000016, 0.00000016

0.00000016, 0.00000016, 0.00000016
0.00000016, 1.00000000, 1.00000000
0.00000016, 1.00000000, 1.00000000

0.00000016, 0.00000016, 0.00000016
0.00000016, 1.00000000, 1.00000000
0.00000016, 1.00000000, 1.00000000
