8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 1.00000000000000, 1.00000000000000
8.08484625375217E-7, 1.00000000000000, 1.00000000000000

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 1.00000000000000, 1.00000000000000
8.08484625375217E-7, 1.00000000000000, 1.00000000000000

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 1.00000000000000, 1.00000000000000
8.08484625375217E-7, 1.00000000000000, 1.00000000000000

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 1.00000000000000, 1.00000000000000
8.08484625375217E-7, 1.00000000000000, 1.00000000000000

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 1.00000000000000, 1.00000000000000
8.08484625375217E-7, 1.00000000000000, 1.00000000000000

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 1.00000000000000, 1.00000000000000
8.08484625375217E-7, 1.00000000000000, 1.00000000000000

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 1.00000000000000, 1.00000000000000
8.08484625375217E-7, 1.00000000000000, 1.00000000000000

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 1.00000000000000, 1.00000000000000
8.08484625375217E-7, 1.00000000000000, 1.00000000000000

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 1.00000000000000, 1.00000000000000
8.08484625375217E-7, 1.00000000000000, 1.00000000000000

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 1.00000000000000, 1.00000000000000
8.08484625375217E-7, 1.00000000000000, 1.00000000000000

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 1.00000000000000, 1.00000000000000
8.08484625375217E-7, 1.00000000000000, 1.00000000000000

8.08484625375217E-7, 8.08484625375217E-7, 8.08484625375217E-7
8.08484625375217E-7, 1.00000000000000, 1.00000000000000
8.08484625375217E-7, 1.00000000000000, 1.00000000000000

